443.2636,3.00E-27
443.2642,3.50E-27
443.2647,4.10E-27
443.2653,4.80E-27
443.2659,5.80E-27
443.2665,7.00E-27
443.2671,8.80E-27
443.2677,1.12E-26
443.2683,1.48E-26
443.2689,2.00E-26
443.2695,2.79E-26
443.2701,3.92E-26
443.2706,5.24E-26
443.2712,6.05E-26
443.2718,5.58E-26
443.2724,4.32E-26
443.273,3.13E-26
443.2736,2.27E-26
443.2742,1.72E-26
443.2748,1.37E-26
443.2754,1.16E-26
443.276,1.06E-26
443.2765,1.08E-26
443.2771,1.25E-26
443.2777,1.67E-26
443.2783,2.46E-26
443.2789,3.27E-26
443.2795,3.20E-26
443.2801,2.30E-26
443.2807,1.44E-26
443.2813,9.30E-27
443.2818,6.50E-27
443.2824,4.80E-27
443.283,3.80E-27
443.2836,3.10E-27
443.2842,2.60E-27
443.2848,2.30E-27
443.2854,2.00E-27
443.286,1.80E-27
443.2866,1.60E-27
443.2872,1.40E-27
443.2877,1.30E-27
443.2883,1.20E-27
443.2889,1.10E-27
443.2895,1.00E-27
443.2901,1.00E-27
443.2907,9.00E-28
443.2913,9.00E-28
443.2919,8.00E-28
443.2925,8.00E-28
443.2931,8.00E-28
443.2936,7.00E-28
443.2942,7.00E-28
443.2948,7.00E-28
443.2954,6.00E-28
443.296,6.00E-28
443.2966,6.00E-28
443.2972,6.00E-28
443.2978,6.00E-28
443.2984,6.00E-28
443.299,5.00E-28
443.2995,5.00E-28
443.3001,5.00E-28
443.3007,5.00E-28
443.3013,5.00E-28
443.3019,5.00E-28
443.3025,5.00E-28
443.3031,5.00E-28
443.3037,5.00E-28
443.3043,5.00E-28
443.3048,5.00E-28
443.3054,5.00E-28
443.306,5.00E-28
443.3066,5.00E-28
443.3072,5.00E-28
443.3078,5.00E-28
443.3084,5.00E-28
443.309,5.00E-28
443.3096,5.00E-28
443.3102,5.00E-28
443.3107,5.00E-28
443.3113,5.00E-28
443.3119,6.00E-28
443.3125,6.00E-28
443.3131,6.00E-28
443.3137,6.00E-28
443.3143,6.00E-28
443.3149,7.00E-28
443.3155,7.00E-28
443.3161,7.00E-28
443.3166,7.00E-28
443.3172,8.00E-28
443.3178,8.00E-28
443.3184,9.00E-28
443.319,9.00E-28
443.3196,1.00E-27
443.3202,1.10E-27
443.3208,1.10E-27
443.3214,1.20E-27
443.3219,1.30E-27
443.3225,1.50E-27
443.3231,1.60E-27
443.3237,1.80E-27
443.3243,2.00E-27
443.3249,2.30E-27
443.3255,2.60E-27
443.3261,3.00E-27
443.3267,3.60E-27
443.3273,4.30E-27
443.3278,5.20E-27
443.3284,6.50E-27
443.329,8.20E-27
443.3296,1.09E-26
443.3302,1.49E-26
443.3308,2.13E-26
443.3314,3.20E-26
443.332,4.94E-26
443.3326,7.14E-26
443.3332,7.94E-26
443.3337,6.26E-26
443.3343,4.14E-26
443.3349,2.70E-26
443.3355,1.83E-26
443.3361,1.30E-26
443.3367,9.60E-27
443.3373,7.40E-27
443.3379,5.90E-27
443.3385,4.80E-27
443.3391,3.90E-27
443.3396,3.30E-27
443.3402,2.80E-27
443.3408,2.50E-27
443.3414,2.20E-27
443.342,1.90E-27
443.3426,1.70E-27
443.3432,1.50E-27
443.3438,1.40E-27
443.3444,1.30E-27
443.345,1.10E-27
443.3455,1.10E-27
443.3461,1.00E-27
443.3467,9.00E-28
443.3473,8.00E-28
443.3479,8.00E-28
443.3485,7.00E-28
443.3491,7.00E-28
443.3497,7.00E-28
443.3503,6.00E-28
443.3508,6.00E-28
443.3514,6.00E-28
443.352,5.00E-28
443.3526,5.00E-28
443.3532,5.00E-28
443.3538,5.00E-28
443.3544,5.00E-28
443.355,4.00E-28
443.3556,4.00E-28
443.3562,4.00E-28
443.3567,4.00E-28
443.3573,4.00E-28
443.3579,4.00E-28
443.3585,4.00E-28
443.3591,4.00E-28
443.3597,3.00E-28
443.3603,3.00E-28
443.3609,3.00E-28
443.3615,3.00E-28
443.3621,3.00E-28
443.3626,3.00E-28
443.3632,3.00E-28
443.3638,3.00E-28
443.3644,3.00E-28
443.365,3.00E-28
443.3656,3.00E-28
443.3662,3.00E-28
443.3668,3.00E-28
443.3674,3.00E-28
443.368,3.00E-28
443.3685,3.00E-28
443.3691,3.00E-28
443.3697,3.00E-28
443.3703,2.00E-28
443.3709,2.00E-28
443.3715,2.00E-28
443.3721,2.00E-28
443.3727,2.00E-28
443.3733,2.00E-28
443.3739,2.00E-28
443.3744,2.00E-28
443.375,2.00E-28
443.3756,2.00E-28
443.3762,2.00E-28
443.3768,2.00E-28
443.3774,2.00E-28
443.378,2.00E-28
443.3786,2.00E-28
443.3792,2.00E-28
443.3798,2.00E-28
443.3803,2.00E-28
443.3809,2.00E-28
443.3815,2.00E-28
443.3821,2.00E-28
443.3827,2.00E-28
443.3833,2.00E-28
443.3839,2.00E-28
443.3845,2.00E-28
443.3851,2.00E-28
443.3857,2.00E-28
443.3862,2.00E-28
443.3868,2.00E-28
443.3874,2.00E-28
443.388,2.00E-28
443.3886,2.00E-28
443.3892,2.00E-28
443.3898,2.00E-28
443.3904,2.00E-28
443.391,2.00E-28
443.3916,2.00E-28
443.3921,2.00E-28
443.3927,2.00E-28
443.3933,2.00E-28
443.3939,2.00E-28
443.3945,2.00E-28
443.3951,2.00E-28
443.3957,2.00E-28
443.3963,2.00E-28
443.3969,2.00E-28
443.3975,2.00E-28
443.398,2.00E-28
443.3986,3.00E-28
443.3992,3.00E-28
443.3998,3.00E-28
443.4004,3.00E-28
443.401,3.00E-28
443.4016,3.00E-28
443.4022,3.00E-28
443.4028,3.00E-28
443.4034,3.00E-28
443.4039,3.00E-28
443.4045,3.00E-28
443.4051,3.00E-28
443.4057,3.00E-28
443.4063,3.00E-28
443.4069,3.00E-28
443.4075,3.00E-28
443.4081,3.00E-28
443.4087,3.00E-28
443.4093,3.00E-28
443.4098,4.00E-28
443.4104,4.00E-28
443.411,4.00E-28
443.4116,4.00E-28
443.4122,4.00E-28
443.4128,4.00E-28
443.4134,4.00E-28
443.414,4.00E-28
443.4146,4.00E-28
443.4152,5.00E-28
443.4157,5.00E-28
443.4163,5.00E-28
443.4169,5.00E-28
443.4175,5.00E-28
443.4181,6.00E-28
443.4187,6.00E-28
443.4193,6.00E-28
443.4199,6.00E-28
443.4205,7.00E-28
443.4211,7.00E-28
443.4216,8.00E-28
443.4222,8.00E-28
443.4228,9.00E-28
443.4234,9.00E-28
443.424,1.00E-27
443.4246,1.10E-27
443.4252,1.20E-27
443.4258,1.30E-27
443.4264,1.40E-27
443.427,1.50E-27
443.4275,1.70E-27
443.4281,1.90E-27
443.4287,2.10E-27
443.4293,2.50E-27
443.4299,2.90E-27
443.4305,3.40E-27
443.4311,4.20E-27
443.4317,5.30E-27
443.4323,7.00E-27
443.4329,9.70E-27
443.4334,1.38E-26
443.434,2.01E-26
443.4346,2.91E-26
443.4352,4.11E-26
443.4358,5.55E-26
443.4364,7.07E-26
443.437,8.42E-26
443.4376,9.33E-26
443.4382,9.57E-26
443.4388,9.10E-26
443.4393,8.02E-26
443.4399,6.59E-26
443.4405,5.07E-26
443.4411,3.70E-26
443.4417,2.60E-26
443.4423,1.79E-26
443.4429,1.24E-26
443.4435,8.80E-27
443.4441,6.50E-27
443.4447,5.10E-27
443.4452,4.10E-27
443.4458,3.40E-27
443.4464,2.90E-27
443.447,2.60E-27
443.4476,2.30E-27
443.4482,2.10E-27
443.4488,1.90E-27
443.4494,1.80E-27
443.45,1.60E-27
443.4506,1.60E-27
443.4511,1.50E-27
443.4517,1.40E-27
443.4523,1.40E-27
443.4529,1.30E-27
443.4535,1.30E-27
443.4541,1.30E-27
443.4547,1.30E-27
443.4553,1.30E-27
443.4559,1.30E-27
443.4565,1.30E-27
443.457,1.40E-27
443.4576,1.40E-27
443.4582,1.50E-27
443.4588,1.50E-27
443.4594,1.60E-27
443.46,1.70E-27
443.4606,1.80E-27
443.4612,1.90E-27
443.4618,2.00E-27
443.4624,2.20E-27
443.4629,2.40E-27
443.4635,2.60E-27
443.4641,2.90E-27
443.4647,3.20E-27
443.4653,3.60E-27
443.4659,4.10E-27
443.4665,4.70E-27
443.4671,5.40E-27
443.4677,6.30E-27
443.4683,7.50E-27
443.4688,9.00E-27
443.4694,1.10E-26
443.47,1.35E-26
443.4706,1.66E-26
443.4712,2.03E-26
443.4718,2.42E-26
443.4724,2.75E-26
443.473,2.89E-26
443.4736,2.79E-26
443.4742,2.49E-26
443.4748,2.10E-26
443.4753,1.72E-26
443.4759,1.39E-26
443.4765,1.13E-26
443.4771,9.30E-27
443.4777,7.70E-27
443.4783,6.50E-27
443.4789,5.50E-27
443.4795,4.70E-27
443.4801,4.10E-27
443.4807,3.60E-27
443.4812,3.20E-27
443.4818,2.90E-27
443.4824,2.60E-27
443.483,2.30E-27
443.4836,2.10E-27
443.4842,1.90E-27
443.4848,1.80E-27
443.4854,1.70E-27
443.486,1.60E-27
443.4866,1.50E-27
443.4871,1.40E-27
443.4877,1.30E-27
443.4883,1.20E-27
443.4889,1.20E-27
443.4895,1.10E-27
443.4901,1.10E-27
443.4907,1.00E-27
443.4913,1.00E-27
443.4919,1.00E-27
443.4925,1.00E-27
443.493,1.00E-27
443.4936,9.00E-28
443.4942,9.00E-28
443.4948,9.00E-28
443.4954,9.00E-28
443.496,9.00E-28
443.4966,1.00E-27
443.4972,1.00E-27
443.4978,1.00E-27
443.4984,1.00E-27
443.4989,1.10E-27
443.4995,1.10E-27
443.5001,1.20E-27
443.5007,1.20E-27
443.5013,1.30E-27
443.5019,1.40E-27
443.5025,1.50E-27
443.5031,1.70E-27
443.5037,1.90E-27
443.5043,2.10E-27
443.5049,2.40E-27
443.5054,2.80E-27
443.506,3.30E-27
443.5066,3.90E-27
443.5072,4.80E-27
443.5078,6.00E-27
443.5084,7.80E-27
443.509,1.05E-26
443.5096,1.46E-26
443.5102,2.09E-26
443.5108,3.01E-26
443.5113,4.00E-26
443.5119,4.49E-26
443.5125,4.66E-26
443.5131,5.76E-26
443.5137,7.37E-26
443.5143,7.23E-26
443.5149,4.84E-26
443.5155,2.29E-26
443.5161,9.60E-27
443.5167,5.10E-27
443.5172,3.70E-27
443.5178,3.00E-27
443.5184,2.50E-27
443.519,2.20E-27
443.5196,1.90E-27
443.5202,1.70E-27
443.5208,1.50E-27
443.5214,1.30E-27
443.522,1.20E-27
443.5226,1.10E-27
443.5232,1.00E-27
443.5237,9.00E-28
443.5243,8.00E-28
443.5249,8.00E-28
443.5255,7.00E-28
443.5261,7.00E-28
443.5267,6.00E-28
443.5273,6.00E-28
443.5279,6.00E-28
443.5285,5.00E-28
443.5291,5.00E-28
443.5296,5.00E-28
443.5302,5.00E-28
443.5308,4.00E-28
443.5314,4.00E-28
443.532,4.00E-28
443.5326,4.00E-28
443.5332,4.00E-28
443.5338,4.00E-28
443.5344,4.00E-28
443.535,3.00E-28
443.5355,3.00E-28
443.5361,3.00E-28
443.5367,3.00E-28
443.5373,3.00E-28
443.5379,3.00E-28
443.5385,3.00E-28
443.5391,3.00E-28
443.5397,3.00E-28
443.5403,3.00E-28
443.5409,3.00E-28
443.5415,3.00E-28
443.542,3.00E-28
443.5426,2.00E-28
443.5432,2.00E-28
443.5438,2.00E-28
443.5444,2.00E-28
443.545,2.00E-28
443.5456,2.00E-28
443.5462,2.00E-28
443.5468,2.00E-28
443.5474,2.00E-28
443.5479,2.00E-28
443.5485,2.00E-28
443.5491,2.00E-28
443.5497,2.00E-28
443.5503,2.00E-28
443.5509,2.00E-28
443.5515,2.00E-28
443.5521,2.00E-28
443.5527,2.00E-28
443.5533,2.00E-28
443.5538,2.00E-28
443.5544,2.00E-28
443.555,2.00E-28
443.5556,2.00E-28
443.5562,2.00E-28
443.5568,2.00E-28
443.5574,2.00E-28
443.558,2.00E-28
443.5586,2.00E-28
443.5592,2.00E-28
443.5598,2.00E-28
443.5603,2.00E-28
443.5609,2.00E-28
443.5615,2.00E-28
443.5621,2.00E-28
443.5627,2.00E-28
443.5633,2.00E-28
443.5639,2.00E-28
443.5645,2.00E-28
443.5651,2.00E-28
443.5657,2.00E-28
443.5662,2.00E-28
443.5668,2.00E-28
443.5674,2.00E-28
443.568,2.00E-28
443.5686,2.00E-28
443.5692,2.00E-28
443.5698,2.00E-28
443.5704,2.00E-28
443.571,2.00E-28
443.5716,2.00E-28
443.5722,2.00E-28
443.5727,2.00E-28
443.5733,2.00E-28
443.5739,2.00E-28
443.5745,2.00E-28
443.5751,2.00E-28
443.5757,2.00E-28
443.5763,2.00E-28
443.5769,1.00E-28
443.5775,1.00E-28
443.5781,1.00E-28
443.5786,1.00E-28
443.5792,1.00E-28
443.5798,1.00E-28
443.5804,1.00E-28
443.581,1.00E-28
443.5816,1.00E-28
443.5822,1.00E-28
443.5828,1.00E-28
443.5834,1.00E-28
443.584,1.00E-28
443.5845,1.00E-28
443.5851,1.00E-28
443.5857,1.00E-28
443.5863,1.00E-28
443.5869,1.00E-28
443.5875,2.00E-28
443.5881,2.00E-28
443.5887,2.00E-28
443.5893,2.00E-28
443.5899,2.00E-28
443.5905,2.00E-28
443.591,2.00E-28
443.5916,2.00E-28
443.5922,2.00E-28
443.5928,2.00E-28
443.5934,2.00E-28
443.594,2.00E-28
443.5946,2.00E-28
443.5952,2.00E-28
443.5958,2.00E-28
443.5964,2.00E-28
443.5969,2.00E-28
443.5975,2.00E-28
443.5981,2.00E-28
443.5987,2.00E-28
443.5993,2.00E-28
443.5999,2.00E-28
443.6005,2.00E-28
443.6011,2.00E-28
443.6017,2.00E-28
443.6023,2.00E-28
443.6029,2.00E-28
443.6034,2.00E-28
443.604,2.00E-28
443.6046,2.00E-28
443.6052,2.00E-28
443.6058,2.00E-28
443.6064,2.00E-28
443.607,2.00E-28
443.6076,2.00E-28
443.6082,2.00E-28
443.6088,2.00E-28
443.6094,2.00E-28
443.6099,2.00E-28
443.6105,2.00E-28
443.6111,2.00E-28
443.6117,2.00E-28
443.6123,2.00E-28
443.6129,2.00E-28
443.6135,2.00E-28
443.6141,2.00E-28
443.6147,2.00E-28
443.6153,2.00E-28
443.6158,2.00E-28
443.6164,2.00E-28
443.617,2.00E-28
443.6176,2.00E-28
443.6182,2.00E-28
443.6188,2.00E-28
443.6194,2.00E-28
443.62,2.00E-28
443.6206,2.00E-28
443.6212,2.00E-28
443.6218,2.00E-28
443.6223,2.00E-28
443.6229,2.00E-28
443.6235,2.00E-28
443.6241,2.00E-28
443.6247,2.00E-28
443.6253,2.00E-28
443.6259,2.00E-28
443.6265,2.00E-28
443.6271,2.00E-28
443.6277,3.00E-28
443.6282,3.00E-28
443.6288,3.00E-28
443.6294,3.00E-28
443.63,3.00E-28
443.6306,3.00E-28
443.6312,3.00E-28
443.6318,3.00E-28
443.6324,3.00E-28
443.633,3.00E-28
443.6336,3.00E-28
443.6342,3.00E-28
443.6347,3.00E-28
443.6353,3.00E-28
443.6359,3.00E-28
443.6365,3.00E-28
443.6371,3.00E-28
443.6377,4.00E-28
443.6383,4.00E-28
443.6389,4.00E-28
443.6395,4.00E-28
443.6401,4.00E-28
443.6407,4.00E-28
443.6412,4.00E-28
443.6418,4.00E-28
443.6424,4.00E-28
443.643,5.00E-28
443.6436,5.00E-28
443.6442,5.00E-28
443.6448,5.00E-28
443.6454,5.00E-28
443.646,5.00E-28
443.6466,6.00E-28
443.6471,6.00E-28
443.6477,6.00E-28
443.6483,6.00E-28
443.6489,7.00E-28
443.6495,7.00E-28
443.6501,7.00E-28
443.6507,8.00E-28
443.6513,8.00E-28
443.6519,8.00E-28
443.6525,9.00E-28
443.6531,9.00E-28
443.6536,1.00E-27
443.6542,1.10E-27
443.6548,1.20E-27
443.6554,1.20E-27
443.656,1.40E-27
443.6566,1.50E-27
443.6572,1.60E-27
443.6578,1.80E-27
443.6584,2.00E-27
443.659,2.20E-27
443.6596,2.60E-27
443.6601,2.90E-27
443.6607,3.40E-27
443.6613,4.10E-27
443.6619,5.00E-27
443.6625,6.20E-27
443.6631,7.80E-27
443.6637,1.03E-26
443.6643,1.40E-26
443.6649,1.94E-26
443.6655,2.67E-26
443.666,3.41E-26
443.6666,3.62E-26
443.6672,3.10E-26
443.6678,2.33E-26
443.6684,1.68E-26
443.669,1.24E-26
443.6696,9.40E-27
443.6702,7.40E-27
443.6708,6.10E-27
443.6714,5.10E-27
443.672,4.50E-27
443.6725,4.00E-27
443.6731,3.70E-27
443.6737,3.40E-27
443.6743,3.30E-27
443.6749,3.20E-27
443.6755,3.10E-27
443.6761,3.20E-27
443.6767,3.20E-27
443.6773,3.30E-27
443.6779,3.50E-27
443.6785,3.70E-27
443.679,4.00E-27
443.6796,4.40E-27
443.6802,4.90E-27
443.6808,5.60E-27
443.6814,6.50E-27
443.682,7.80E-27
443.6826,9.70E-27
443.6832,1.28E-26
443.6838,1.78E-26
443.6844,2.60E-26
443.685,3.61E-26
443.6855,3.86E-26
443.6861,3.13E-26
443.6867,2.48E-26
443.6873,2.22E-26
443.6879,2.25E-26
443.6885,2.53E-26
443.6891,3.08E-26
443.6897,4.01E-26
443.6903,5.53E-26
443.6909,7.98E-26
443.6914,1.16E-25
443.692,1.57E-25
443.6926,1.67E-25
443.6932,1.36E-25
443.6938,9.45E-26
443.6944,6.40E-26
443.695,4.45E-26
443.6956,3.22E-26
443.6962,2.42E-26
443.6968,1.88E-26
443.6974,1.49E-26
443.6979,1.22E-26
443.6985,1.01E-26
443.6991,8.50E-27
443.6997,7.30E-27
443.7003,6.30E-27
443.7009,5.50E-27
443.7015,4.90E-27
443.7021,4.30E-27
443.7027,3.90E-27
443.7033,3.50E-27
443.7039,3.20E-27
443.7044,2.90E-27
443.705,2.70E-27
443.7056,2.50E-27
443.7062,2.30E-27
443.7068,2.10E-27
443.7074,2.00E-27
443.708,1.80E-27
443.7086,1.70E-27
443.7092,1.60E-27
443.7098,1.50E-27
443.7104,1.40E-27
443.7109,1.40E-27
443.7115,1.30E-27
443.7121,1.20E-27
443.7127,1.20E-27
443.7133,1.10E-27
443.7139,1.10E-27
443.7145,1.00E-27
443.7151,1.00E-27
443.7157,1.00E-27
443.7163,9.00E-28
443.7169,9.00E-28
443.7174,9.00E-28
443.718,8.00E-28
443.7186,8.00E-28
443.7192,8.00E-28
443.7198,8.00E-28
443.7204,7.00E-28
443.721,7.00E-28
443.7216,7.00E-28
443.7222,7.00E-28
443.7228,7.00E-28
443.7234,7.00E-28
443.7239,7.00E-28
443.7245,6.00E-28
443.7251,6.00E-28
443.7257,6.00E-28
443.7263,6.00E-28
443.7269,6.00E-28
443.7275,6.00E-28
443.7281,6.00E-28
443.7287,6.00E-28
443.7293,6.00E-28
443.7299,6.00E-28
443.7304,6.00E-28
443.731,6.00E-28
443.7316,6.00E-28
443.7322,6.00E-28
443.7328,6.00E-28
443.7334,6.00E-28
443.734,6.00E-28
443.7346,6.00E-28
443.7352,6.00E-28
443.7358,6.00E-28
443.7364,6.00E-28
443.7369,6.00E-28
443.7375,6.00E-28
443.7381,6.00E-28
443.7387,6.00E-28
443.7393,6.00E-28
443.7399,6.00E-28
443.7405,6.00E-28
443.7411,6.00E-28
443.7417,6.00E-28
443.7423,6.00E-28
443.7429,7.00E-28
443.7434,7.00E-28
443.744,7.00E-28
443.7446,7.00E-28
443.7452,7.00E-28
443.7458,7.00E-28
443.7464,7.00E-28
443.747,8.00E-28
443.7476,8.00E-28
443.7482,8.00E-28
443.7488,8.00E-28
443.7494,9.00E-28
443.7499,9.00E-28
443.7505,9.00E-28
443.7511,1.00E-27
443.7517,1.00E-27
443.7523,1.00E-27
443.7529,1.10E-27
443.7535,1.10E-27
443.7541,1.20E-27
443.7547,1.30E-27
443.7553,1.30E-27
443.7559,1.40E-27
443.7564,1.50E-27
443.757,1.60E-27
443.7576,1.70E-27
443.7582,1.80E-27
443.7588,1.90E-27
443.7594,2.10E-27
443.76,2.20E-27
443.7606,2.40E-27
443.7612,2.60E-27
443.7618,2.90E-27
443.7624,3.20E-27
443.7629,3.50E-27
443.7635,3.90E-27
443.7641,4.40E-27
443.7647,4.90E-27
443.7653,5.60E-27
443.7659,6.40E-27
443.7665,7.40E-27
443.7671,8.70E-27
443.7677,1.03E-26
443.7683,1.24E-26
443.7689,1.52E-26
443.7694,1.91E-26
443.77,2.46E-26
443.7706,3.25E-26
443.7712,4.42E-26
443.7718,6.17E-26
443.7724,8.68E-26
443.773,1.16E-25
443.7736,1.35E-25
443.7742,1.26E-25
443.7748,9.83E-26
443.7754,7.05E-26
443.7759,5.02E-26
443.7765,3.64E-26
443.7771,2.73E-26
443.7777,2.10E-26
443.7783,1.66E-26
443.7789,1.34E-26
443.7795,1.10E-26
443.7801,9.20E-27
443.7807,7.80E-27
443.7813,6.70E-27
443.7819,5.80E-27
443.7824,5.10E-27
443.783,4.50E-27
443.7836,4.00E-27
443.7842,3.60E-27
443.7848,3.30E-27
443.7854,3.00E-27
443.786,2.70E-27
443.7866,2.50E-27
443.7872,2.30E-27
443.7878,2.10E-27
443.7884,1.90E-27
443.7889,1.80E-27
443.7895,1.70E-27
443.7901,1.60E-27
443.7907,1.50E-27
443.7913,1.40E-27
443.7919,1.30E-27
443.7925,1.20E-27
443.7931,1.20E-27
443.7937,1.10E-27
443.7943,1.00E-27
443.7949,1.00E-27
443.7954,9.00E-28
443.796,9.00E-28
443.7966,9.00E-28
443.7972,8.00E-28
443.7978,8.00E-28
443.7984,8.00E-28
443.799,7.00E-28
443.7996,7.00E-28
443.8002,7.00E-28
443.8008,6.00E-28
443.8014,6.00E-28
443.8019,6.00E-28
443.8025,6.00E-28
443.8031,6.00E-28
443.8037,5.00E-28
443.8043,5.00E-28
443.8049,5.00E-28
443.8055,5.00E-28
443.8061,5.00E-28
443.8067,5.00E-28
443.8073,5.00E-28
443.8079,4.00E-28
443.8084,4.00E-28
443.809,4.00E-28
443.8096,4.00E-28
443.8102,4.00E-28
443.8108,4.00E-28
443.8114,4.00E-28
443.812,4.00E-28
443.8126,4.00E-28
443.8132,4.00E-28
443.8138,4.00E-28
443.8144,3.00E-28
443.8149,3.00E-28
443.8155,3.00E-28
443.8161,3.00E-28
443.8167,3.00E-28
443.8173,3.00E-28
443.8179,3.00E-28
443.8185,3.00E-28
443.8191,3.00E-28
443.8197,3.00E-28
443.8203,3.00E-28
443.8209,3.00E-28
443.8215,3.00E-28
443.822,3.00E-28
443.8226,3.00E-28
443.8232,3.00E-28
443.8238,3.00E-28
443.8244,3.00E-28
443.825,3.00E-28
443.8256,3.00E-28
443.8262,2.00E-28
443.8268,2.00E-28
443.8274,2.00E-28
443.828,2.00E-28
443.8285,2.00E-28
443.8291,2.00E-28
443.8297,2.00E-28
443.8303,2.00E-28
443.8309,2.00E-28
443.8315,2.00E-28
443.8321,2.00E-28
443.8327,2.00E-28
443.8333,2.00E-28
443.8339,2.00E-28
443.8345,2.00E-28
443.835,2.00E-28
443.8356,2.00E-28
443.8362,2.00E-28
443.8368,2.00E-28
443.8374,2.00E-28
443.838,2.00E-28
443.8386,2.00E-28
443.8392,2.00E-28
443.8398,2.00E-28
443.8404,2.00E-28
443.841,2.00E-28
443.8415,2.00E-28
443.8421,2.00E-28
443.8427,2.00E-28
443.8433,2.00E-28
443.8439,2.00E-28
443.8445,2.00E-28
443.8451,2.00E-28
443.8457,2.00E-28
443.8463,2.00E-28
443.8469,2.00E-28
443.8475,2.00E-28
443.8481,2.00E-28
443.8486,2.00E-28
443.8492,2.00E-28
443.8498,2.00E-28
443.8504,2.00E-28
443.851,2.00E-28
443.8516,2.00E-28
443.8522,2.00E-28
443.8528,2.00E-28
443.8534,2.00E-28
443.854,2.00E-28
443.8546,2.00E-28
443.8551,2.00E-28
443.8557,2.00E-28
443.8563,2.00E-28
443.8569,2.00E-28
443.8575,2.00E-28
443.8581,2.00E-28
443.8587,2.00E-28
443.8593,2.00E-28
443.8599,2.00E-28
443.8605,2.00E-28
443.8611,2.00E-28
443.8616,2.00E-28
443.8622,2.00E-28
443.8628,2.00E-28
443.8634,2.00E-28
443.864,2.00E-28
443.8646,2.00E-28
443.8652,2.00E-28
443.8658,2.00E-28
443.8664,2.00E-28
443.867,2.00E-28
443.8676,2.00E-28
443.8682,2.00E-28
443.8687,2.00E-28
443.8693,2.00E-28
443.8699,2.00E-28
443.8705,2.00E-28
443.8711,2.00E-28
443.8717,2.00E-28
443.8723,2.00E-28
443.8729,2.00E-28
443.8735,2.00E-28
443.8741,2.00E-28
443.8747,2.00E-28
443.8752,2.00E-28
443.8758,2.00E-28
443.8764,2.00E-28
443.877,2.00E-28
443.8776,2.00E-28
443.8782,2.00E-28
443.8788,2.00E-28
443.8794,2.00E-28
443.88,2.00E-28
443.8806,2.00E-28
443.8812,2.00E-28
443.8818,2.00E-28
443.8823,2.00E-28
443.8829,2.00E-28
443.8835,2.00E-28
443.8841,2.00E-28
443.8847,2.00E-28
443.8853,2.00E-28
443.8859,2.00E-28
443.8865,2.00E-28
443.8871,2.00E-28
443.8877,2.00E-28
443.8883,2.00E-28
443.8888,2.00E-28
443.8894,2.00E-28
443.89,2.00E-28
443.8906,2.00E-28
443.8912,2.00E-28
443.8918,2.00E-28
443.8924,2.00E-28
443.893,2.00E-28
443.8936,2.00E-28
443.8942,2.00E-28
443.8948,2.00E-28
443.8954,2.00E-28
443.8959,2.00E-28
443.8965,2.00E-28
443.8971,2.00E-28
443.8977,2.00E-28
443.8983,2.00E-28
443.8989,2.00E-28
443.8995,2.00E-28
443.9001,2.00E-28
443.9007,2.00E-28
443.9013,2.00E-28
443.9019,2.00E-28
443.9024,2.00E-28
443.903,2.00E-28
443.9036,2.00E-28
443.9042,2.00E-28
443.9048,2.00E-28
443.9054,3.00E-28
443.906,3.00E-28
443.9066,3.00E-28
443.9072,3.00E-28
443.9078,3.00E-28
443.9084,3.00E-28
443.909,3.00E-28
443.9095,3.00E-28
443.9101,3.00E-28
443.9107,3.00E-28
443.9113,3.00E-28
443.9119,3.00E-28
443.9125,3.00E-28
443.9131,3.00E-28
443.9137,3.00E-28
443.9143,3.00E-28
443.9149,3.00E-28
443.9155,3.00E-28
443.916,3.00E-28
443.9166,3.00E-28
443.9172,3.00E-28
443.9178,3.00E-28
443.9184,3.00E-28
443.919,3.00E-28
443.9196,4.00E-28
443.9202,4.00E-28
443.9208,4.00E-28
443.9214,4.00E-28
443.922,4.00E-28
443.9226,4.00E-28
443.9231,4.00E-28
443.9237,4.00E-28
443.9243,4.00E-28
443.9249,4.00E-28
443.9255,4.00E-28
443.9261,4.00E-28
443.9267,4.00E-28
443.9273,5.00E-28
443.9279,5.00E-28
443.9285,5.00E-28
443.9291,5.00E-28
443.9296,5.00E-28
443.9302,5.00E-28
443.9308,5.00E-28
443.9314,5.00E-28
443.932,6.00E-28
443.9326,6.00E-28
443.9332,6.00E-28
443.9338,6.00E-28
443.9344,6.00E-28
443.935,6.00E-28
443.9356,7.00E-28
443.9362,7.00E-28
443.9367,7.00E-28
443.9373,7.00E-28
443.9379,7.00E-28
443.9385,8.00E-28
443.9391,8.00E-28
443.9397,8.00E-28
443.9403,8.00E-28
443.9409,9.00E-28
443.9415,9.00E-28
443.9421,9.00E-28
443.9427,1.00E-27
443.9433,1.00E-27
443.9438,1.00E-27
443.9444,1.10E-27
443.945,1.10E-27
443.9456,1.20E-27
443.9462,1.20E-27
443.9468,1.30E-27
443.9474,1.40E-27
443.948,1.40E-27
443.9486,1.50E-27
443.9492,1.60E-27
443.9498,1.70E-27
443.9503,1.80E-27
443.9509,1.90E-27
443.9515,2.00E-27
443.9521,2.10E-27
443.9527,2.20E-27
443.9533,2.40E-27
443.9539,2.50E-27
443.9545,2.70E-27
443.9551,2.90E-27
443.9557,3.10E-27
443.9563,3.40E-27
443.9569,3.60E-27
443.9574,4.00E-27
